Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Device-mii-exa-molgen-device-illumina-novaseq.json	643	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	9	0	0	0	0	0	1
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer-2.json	237	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	5	9	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer-nextseq.json	228	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	9	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer.json	218	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	4	9	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-thermofisher-ionchef.json	528	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	6	9	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-tso500-lot.json	564	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	7	14	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-exa-molgen-devicedef-tso500.json	799	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	8	13	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-1.json	2584	2	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	0	0	5	16	55	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-2.json	7299	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	19	47	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-comprehensive-wes.json	3161	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	15	38	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-fgfr2-fusion.json	1694	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	12	33	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-srcc.json	1697	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	11	36	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-trurisk-panel.json	3472	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	14	41	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-tumorboard-3.json	2462	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	1	4	14	51	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-bed-file.json	533	2	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-fastq.json	698	2	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	4	9	15	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-1.json	1560	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	16	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-2.json	2107	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	15	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-diabetes.json	2814	2	0	0	0	0	0	0	0	1277	0	0	0	0	0	0	0	0	0	0	4	13	17	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-mi.json	3448	3	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	3	15	16	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-retinal.json	2606	2	0	0	0	0	0	0	1	1253	0	0	0	0	0	0	0	0	0	0	3	12	24	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1500	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	16	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	1	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1615	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3293	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	15	25	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3084	3	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	4	15	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2047	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2390	2	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	3	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1634	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2778	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	14	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2305	3	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	3	12	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2348	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	3	13	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2353	2	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	3	12	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1412	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1735	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2502	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	14	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3462	2	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	17	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3183	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	15	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1429	1	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	4	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3311	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	15	54	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3311	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	15	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5315	2	0	0	0	0	0	0	1	3816	0	0	0	0	0	0	0	0	0	0	3	21	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5357	3	0	0	0	0	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	4	21	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5212	3	0	0	0	0	0	0	0	7061	0	0	0	0	0	0	0	0	0	0	4	21	30	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4093	2	0	0	0	0	0	0	1	4516	0	0	0	0	0	0	0	0	0	0	3	17	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3223	2	0	0	0	0	0	0	0	1887	0	0	0	0	0	0	0	0	0	0	3	15	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2808	3	0	0	0	0	0	0	0	661	0	0	0	0	0	0	0	0	0	0	4	13	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4845	2	0	0	0	0	0	0	1	4762	0	0	0	0	0	0	0	0	0	0	5	20	29	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	8	11	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	8	10	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	11	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	21	18	0	0	0	1	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	9	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	8	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	879	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2087	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3677	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	14	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6680	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	20	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-libprep.json	6266	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	21	26	0	0	0	0	0	1
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-sequencing.json	2363	2	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	4	14	22	0	0	1	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1585	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	10	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1571	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2734	2	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	3	14	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1387	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	29	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	910	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	3	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	906	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-tso500.json	1135	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	11	21	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1578	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	18	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	1147	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	1134	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	10	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	1082	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	1095	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	1195	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	1068	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	12	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1675	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	11	26	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3346	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	16	36	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1569	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	19	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1976	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	20	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2135	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	23	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1079	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	17	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	1	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	2	0	0	0	0	0	0	0	1267	0	0	0	0	0	0	0	0	0	0	3	9	14	0	0	0	0	0	1
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	11	14	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	12	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43723	8	0	132	0	0	0	1	0	156	0	0	1	0	0	0	0	1	0	0	15	643	1474	0	0	0	25	0	2
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2025	2	0	18	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	47	373	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2012	2	0	12	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	56	279	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1973	2	0	10	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	55	267	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2054	2	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	56	275	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2119	2	0	10	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	57	261	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17345	4	0	73	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	2	235	604	0	1	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19082	4	0	179	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	1	485	1969	0	0	0	15	0	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9851	3	0	83	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	200	567	0	0	0	7	1	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54537	9	0	179	0	0	0	0	0	95	0	0	0	0	0	0	0	2	0	0	2	713	1690	0	0	0	21	0	6
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13705	3	0	116	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	1	263	482	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10333	3	0	145	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	1	205	414	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18274	4	0	175	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	1	427	1488	0	0	0	14	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9859	3	0	85	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	200	486	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5029	3	0	166	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	0	330	1482	0	0	0	11	1	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17211	4	0	239	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	1	573	1010	0	0	0	17	0	5
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13387	3	0	98	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	1	345	588	0	0	0	12	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33975	6	0	95	0	0	0	0	1	28	0	0	0	0	0	0	0	1	0	0	2	373	538	0	0	0	11	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5875	3	0	123	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	1	307	594	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19273	4	0	45	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	221	353	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21459	4	0	191	0	0	0	0	0	34	0	0	1	0	0	0	0	2	0	0	2	565	855	0	0	0	17	1	5
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50057	9	0	503	0	0	0	0	0	98	0	0	1	0	0	0	0	3	0	0	2	1418	4848	0	0	0	39	0	11
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	918	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	9	21	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	889	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	15	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	906	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	19	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	947	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	19	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	995	2	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	3	9	530	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	929	1	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	3	7	590	0	0	0	1	0	0
