Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-mi.json	3448	1	0	0	0	0	0	0	0	1867	0	0	0	0	0	0	0	0	0	0	2	8	9	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-retinal.json	2606	1	0	0	0	0	0	0	1	1857	0	0	0	0	0	0	0	0	0	0	1	9	8	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1500	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	7	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	1	19	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1615	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3293	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3084	1	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	1	9	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2047	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2390	1	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	1	26	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1634	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	20	39	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2778	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2305	1	0	0	0	0	0	0	0	965	0	0	0	0	0	0	0	0	0	0	2	47	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2348	1	0	0	0	0	0	0	0	947	0	0	0	0	0	0	0	0	0	0	2	24	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2353	1	0	0	0	0	0	0	0	939	0	0	0	0	0	0	0	0	0	0	1	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1412	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1735	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2502	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3462	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	26	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3183	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1429	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	4	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	10	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3311	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3311	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5315	1	0	0	0	0	0	0	0	5658	0	0	0	0	0	0	0	0	0	0	2	20	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5357	2	0	0	0	0	0	0	0	5227	0	0	0	0	0	0	0	0	0	0	1	32	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5212	1	0	0	0	0	0	0	0	10657	0	0	0	0	0	0	0	0	0	0	2	14	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4093	1	0	0	0	0	0	0	0	7101	0	0	0	0	0	0	0	0	0	0	1	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3223	1	0	0	0	0	0	0	0	2843	0	0	0	0	0	0	0	0	0	0	2	36	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2808	1	0	0	0	0	0	0	1	1039	0	0	0	0	0	0	0	0	0	0	1	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4845	2	0	0	0	0	0	0	0	7116	0	0	0	0	0	0	0	0	0	0	2	33	21	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	56	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	5	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	23	5	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	14	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	5	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	20	11	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	4	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	4	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	4	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	879	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	11	0	0	0	0	0	1
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2087	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3677	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6680	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	13	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-libprep.json	6266	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	26	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-sequencing.json	2363	1	0	0	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	2	47	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1585	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	15	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1571	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2734	1	0	0	0	0	0	0	0	1883	0	0	0	0	0	0	0	0	0	0	2	10	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1387	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	910	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	906	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	64	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-tso500.json	1135	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	6	10	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1578	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	24	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	5094	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	5086	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	37	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	5027	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	5045	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	23	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	5149	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	11	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	5015	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	84	8	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1675	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3346	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	10	18	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1569	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1976	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	7	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2135	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1079	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	20	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	9	7	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	6	6	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	0	0	0	0	0	0	0	0	1881	0	0	0	0	0	0	0	0	0	0	2	6	16	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	6	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	19	7	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	7	7	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	6	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	48699	7	0	139	0	0	0	0	0	572	0	0	1	0	0	0	0	1	0	0	6	489	1253	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	6568	1	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	51	339	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	6555	2	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	62	279	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	6516	2	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	85	239	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	6597	1	0	11	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	42	219	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	6662	1	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	42	154	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	22239	3	0	35	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	186	498	0	0	0	4	1	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	23976	4	0	94	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	301	1633	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	14745	2	0	61	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	0	133	358	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	59431	8	0	86	0	0	0	0	0	58	0	0	0	0	0	0	0	1	0	0	1	460	1847	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	18599	3	0	88	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	177	437	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	15227	2	0	71	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	136	389	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	23168	4	0	127	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	1	279	1622	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	14753	2	0	72	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	161	305	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	9923	2	0	116	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	260	1679	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	22105	3	0	106	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	467	656	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	18281	3	0	44	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	225	377	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	38869	5	0	47	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	1	251	385	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	10769	3	0	58	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	217	573	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	24167	3	0	29	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	167	365	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	26353	4	0	116	1	0	0	0	0	23	0	0	1	0	0	0	0	2	0	0	0	428	763	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	54951	6	0	299	0	0	0	0	0	64	0	0	0	0	0	0	0	3	0	0	2	968	5247	0	1	0	16	0	4
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	15	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	889	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	37	8	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	906	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	8	10	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	947	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	17	9	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	5438	1	0	0	0	0	0	0	0	969	0	0	0	0	0	0	0	0	0	0	1	11	736	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	5372	1	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	1	29	728	0	0	0	0	0	0
