Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1578	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	8	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	1147	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	11	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	1134	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	9	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	1082	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	1095	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	9	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	1195	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	1068	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	9	11	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1675	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	24	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3346	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	15	31	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1569	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1976	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	10	18	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2135	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	11	19	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1079	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	16	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	1	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	4	8	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	14	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	12	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43723	9	0	179	0	0	0	1	0	657	0	0	1	0	0	0	0	1	0	0	11	567	1974	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2025	3	0	19	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	1	42	386	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2012	2	0	16	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	51	337	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1973	1	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	49	295	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2054	4	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	51	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2119	1	0	15	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	52	271	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17345	4	0	83	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	2	213	789	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19082	5	0	237	0	0	0	0	0	57	0	0	1	0	0	0	0	1	0	0	1	438	2675	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9851	2	0	114	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	179	629	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54537	12	0	267	0	0	0	0	0	122	0	0	0	0	0	0	0	1	0	0	2	637	2500	0	1	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13705	3	0	162	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	1	234	723	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10333	3	0	106	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	183	584	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18274	4	0	223	0	0	0	0	0	45	0	0	1	0	0	0	0	1	0	0	1	381	2061	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9859	3	0	74	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	178	658	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5029	3	0	127	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	265	1980	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17211	4	0	235	0	0	0	0	1	53	0	0	1	0	0	0	0	1	0	0	1	529	1024	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13386	4	0	76	1	0	0	0	0	84	0	0	0	0	0	0	0	1	0	0	1	307	642	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33706	7	0	75	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	1	331	729	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5875	3	0	98	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	275	759	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19273	4	0	44	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	1	198	433	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21459	5	0	171	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	1	462	989	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50057	11	0	528	0	0	0	0	0	145	0	0	1	0	0	0	0	3	0	0	1	1312	6408	0	0	0	29	0	4
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	897	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	9	21	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	889	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	15	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	885	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	8	17	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	947	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	16	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	995	1	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	3	25	784	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	929	1	0	0	0	0	0	0	1	496	0	0	0	0	0	0	0	0	0	0	3	7	827	0	0	0	0	0	0
