Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-retinal.json	2595	2	0	0	0	0	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	2	10	11	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1489	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	7	10	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	1	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	2	6	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1604	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	74	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3282	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	13	50	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3073	2	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	1	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2036	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2379	1	0	0	0	0	0	0	1	511	0	0	0	0	0	0	0	0	0	0	3	14	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1623	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	52	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2767	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	199	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2294	2	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	3	68	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2337	1	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	1	126	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2342	1	0	0	0	0	0	0	0	951	0	0	0	0	0	0	0	0	0	0	2	18	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1385	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	120	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1724	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2491	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3451	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	100	53	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3172	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	31	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1402	1	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	0	0	0	2	80	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	273	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3300	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3300	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	177	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5304	2	0	0	0	0	0	0	0	5754	0	0	0	0	0	0	0	0	0	0	2	18	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5346	2	0	0	0	0	0	0	1	5253	0	0	0	0	0	0	0	0	0	0	2	17	49	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5201	2	0	0	0	0	0	0	0	10601	0	0	0	0	0	0	0	0	0	0	2	18	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4082	2	0	0	0	0	0	0	0	6747	0	0	0	0	0	0	0	1	0	0	2	95	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3212	2	0	0	0	0	0	0	1	2847	0	0	0	0	0	0	0	0	0	0	2	11	38	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2797	1	0	0	0	0	0	0	0	987	0	0	0	0	0	0	0	0	0	0	1	11	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4834	3	0	0	0	0	0	0	0	7193	0	0	0	0	0	0	0	0	0	0	2	131	21	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	66	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	8	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	17	13	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	302	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	227	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	868	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	7	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2076	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	9	142	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3666	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	11	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6669	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	82	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1574	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1560	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	9	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2723	1	0	0	0	0	0	0	0	1913	0	0	0	0	0	0	0	0	0	0	2	11	30	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1376	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	9	150	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	899	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	7	112	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	895	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	163	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1567	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	25	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	949	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	17	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	959	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	192	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	926	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	902	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	963	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	97	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	928	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1664	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	177	8	102	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3335	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	12	184	0	0	1	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1558	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	73	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1965	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	145	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2124	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	57	19	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1068	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	391	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	1	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	2	7	173	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43712	7	0	132	0	0	0	0	0	1889	0	0	1	0	0	0	0	2	0	0	6	544	1428	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2014	3	0	16	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	1	67	320	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2001	1	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	149	284	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1962	2	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	44	222	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2043	1	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	44	225	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2108	2	0	14	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	44	582	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17334	3	0	102	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	184	589	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19071	3	0	165	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	1	360	1927	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9840	3	0	83	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	158	485	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54526	7	0	152	0	0	0	0	0	74	0	0	0	0	0	0	0	2	0	0	2	559	1864	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13694	3	0	88	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	226	504	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10322	3	0	72	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	168	312	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18263	4	0	101	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	1	332	1785	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9848	2	0	52	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	156	604	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5018	2	0	127	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	232	1864	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17200	3	0	141	0	0	0	0	0	27	0	0	1	0	0	0	0	3	0	0	1	424	884	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13375	3	0	61	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	265	500	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33695	6	0	60	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	2	340	577	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5864	2	0	77	0	0	0	0	1	16	0	0	1	0	0	0	0	1	0	0	0	235	470	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19262	3	0	34	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	172	427	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21448	4	0	128	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	410	729	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50046	6	0	390	0	0	0	0	0	76	0	0	1	0	0	0	0	4	0	0	2	1146	5872	0	0	0	22	0	3
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	886	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	8	80	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	878	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	12	15	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	874	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	13	19	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	936	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	16	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	984	1	0	0	0	0	0	0	0	1039	0	0	0	0	0	0	0	0	0	0	3	36	775	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	918	1	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	2	7	774	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-verwandtschaftsgrad.json	1050	1	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	2	7	721	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-verwandtschaftsverhaeltnis.json	1687	1	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	2	9	711	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	511	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	148	643	0	0	0	0	0	0
/input/includes/menu.xml	5733	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	13003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-molgen-therapeutische-implikation-intro.md	10732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
