Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ChargeItem-mii-exa-molgen-chargeitem-ebm-22.json	613	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	9	0	0	0	0	0	0
fsh-generated/resources/ChargeItem-mii-exa-molgen-chargeitem-ebm-23.json	666	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	6	9	0	0	0	0	0	0
fsh-generated/resources/ChargeItem-mii-exa-molgen-chargeitem-ebm-24.json	555	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-molgen-bundle-befund-2-nipbl-condition-lab.json	1585	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	17	16	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-molgen-condition-nipbl-clinical.json	2188	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	122	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-illumina-novaseq.json	643	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	101	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer-2.json	237	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	3	6	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer-nextseq.json	228	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	5	5	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer.json	218	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	194	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-thermofisher-ionchef.json	528	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	7	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-1.json	2573	1	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	6	12	40	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-2.json	7288	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	15	33	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-comprehensive-wes.json	3150	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	12	91	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-fgfr2-fusion.json	1683	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	10	24	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-srcc.json	1686	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	8	77	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-trurisk-panel.json	3461	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	11	196	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-tumorboard-3.json	2451	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	189	36	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-bed-file.json	533	1	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	7	6	8	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-fastq.json	698	1	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	4	7	8	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-1.json	1549	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	10	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-2.json	2096	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	9	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-diabetes.json	2803	1	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	3	25	183	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-mi.json	3437	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	116	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-retinal.json	2595	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	11	86	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1489	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	64	105	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	1	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1604	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	80	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3282	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3073	1	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	3	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2036	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2379	1	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1623	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2767	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2294	2	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	3	58	183	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2337	1	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	2	25	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2342	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	3	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1385	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1724	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	14	175	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2491	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3451	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	14	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3172	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1402	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	62	96	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	118	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	11	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3300	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	13	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5304	3	0	0	0	0	0	0	1	368	0	0	0	0	0	0	0	0	0	0	2	18	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5346	1	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	2	16	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5201	2	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	1	0	0	2	176	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4082	1	0	0	0	0	0	0	1	180	0	0	0	0	0	0	0	0	0	0	3	15	136	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3212	1	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	1	11	54	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2797	2	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	2	10	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4834	1	0	0	0	0	0	0	1	398	0	0	0	0	0	0	0	0	0	0	2	17	21	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	198	100	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	59	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	17	43	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	8	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	868	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2076	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	220	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3666	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	11	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6669	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1574	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1560	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2723	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	148	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1376	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	9	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	899	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	895	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	1
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1567	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	949	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	8	81	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	959	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	926	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	902	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	203	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	963	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	928	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1664	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	20	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3335	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	12	24	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1558	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	43	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1965	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	70	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2124	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	17	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1068	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	15	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	6	31	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	1	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	2	6	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	177	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43712	6	0	105	0	0	0	0	0	528	0	0	0	0	0	0	0	1	0	0	5	494	1544	0	0	0	17	1	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2014	1	0	13	0	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	1	38	263	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2001	3	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	140	265	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1962	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	44	250	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2043	1	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	156	389	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2108	1	0	8	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	45	191	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17334	3	0	46	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	185	487	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19071	4	0	117	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	1	471	1665	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9840	4	0	67	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	177	677	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54526	13	0	177	0	0	0	0	0	89	0	0	1	0	0	0	0	2	0	0	2	548	1152	0	0	0	19	1	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13694	3	0	72	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	242	506	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10322	3	0	62	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	231	444	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18263	2	0	110	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	1	437	1451	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9848	2	0	55	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	217	481	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5018	2	0	103	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	269	712	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17200	2	0	187	0	0	1	0	0	38	0	0	1	0	0	0	0	2	0	0	1	450	848	0	0	0	14	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13375	2	0	81	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	0	729	450	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33695	6	0	76	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	1	315	530	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5864	3	0	79	1	0	0	0	0	22	0	0	1	0	0	0	0	2	0	0	1	238	722	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19262	4	0	37	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	174	425	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21448	3	0	173	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	1	401	878	0	0	0	15	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50046	5	0	380	0	0	0	0	0	99	0	0	1	0	0	0	0	6	0	0	1	1248	2157	0	0	0	34	0	6
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	886	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	9	28	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	20	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	874	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	22	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	936	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	15	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	984	1	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	3	8	170	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	918	1	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	3	6	315	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-verwandtschaftsgrad.json	1050	1	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	3	7	127	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-verwandtschaftsverhaeltnis.json	1687	1	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	2	9	147	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	511	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	147	596	0	0	0	0	0	1
/input/includes/menu.xml	5733	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	13003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-molgen-therapeutische-implikation-intro.md	10732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht-intro.md	9703	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
