Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3311	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	9	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3311	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	9	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5315	3	0	0	0	0	0	0	0	5302	0	0	0	0	0	0	0	0	0	0	5	12	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5357	3	0	0	0	0	0	0	1	4885	0	0	0	0	0	0	0	0	0	0	4	12	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5212	5	0	0	0	0	0	0	0	9855	0	0	0	0	0	0	0	0	0	0	5	13	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4093	2	0	0	0	0	0	0	0	6301	0	0	0	0	0	0	0	0	0	0	5	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3223	2	0	0	0	0	0	0	1	2680	0	0	0	0	0	0	0	0	0	0	5	8	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2808	1	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	4	8	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4845	2	0	0	0	0	0	0	1	6650	0	0	0	0	0	0	0	0	0	0	5	11	30	0	0	0	0	0	1
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	33	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	6	8	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	1	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	12	15	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	2	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	5	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	879	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	5	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2087	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	7	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3677	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	8	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6680	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	4	12	26	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-libprep.json	6266	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	11	28	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-sequencing.json	2363	1	0	0	0	0	0	0	1	1755	0	0	0	0	0	0	0	0	0	0	4	8	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1585	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1571	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	6	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2734	2	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	4	8	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1387	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	8	25	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	910	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	8	17	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	906	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	5	17	0	0	0	0	0	1
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-tso500.json	1135	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	6	21	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1578	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	5	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	1147	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	7	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	1134	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	6	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	1082	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	1095	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	6	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	1195	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	1068	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	8	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1675	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	26	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3346	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	8	37	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1569	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	16	0	0	1	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1976	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	22	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2135	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	21	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1079	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	15	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	2	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43723	12	0	180	0	0	0	0	0	483	0	0	1	0	0	0	0	1	0	0	11	323	1825	0	0	0	13	1	2
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2025	3	0	27	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	28	453	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2012	2	0	20	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	31	294	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1973	3	0	15	0	0	0	0	1	10	0	0	1	0	0	0	0	0	0	0	0	31	273	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2054	2	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	32	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2119	3	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	33	265	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17345	5	0	85	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	1	129	850	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19082	6	0	235	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	1	246	2555	0	0	0	11	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9851	5	0	126	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	114	746	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54537	14	0	218	0	0	0	0	0	98	0	0	0	0	0	0	0	1	0	0	1	366	2518	0	0	0	20	1	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13705	5	0	154	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	1	142	679	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10333	4	0	76	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	114	615	0	0	0	4	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18274	6	0	196	0	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	1	231	1943	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9859	4	0	65	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	113	472	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5029	3	0	128	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	1	222	2012	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17211	5	0	172	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	295	1178	0	0	0	11	1	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13387	5	0	74	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	186	664	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33975	9	0	74	0	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	1	190	656	0	0	0	9	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5875	4	0	171	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	170	667	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19273	6	0	45	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	117	348	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21459	7	0	171	0	0	0	0	1	36	0	0	1	0	0	0	0	1	0	0	1	280	983	0	0	0	11	1	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50057	13	0	431	0	0	0	0	0	103	0	0	1	0	0	0	0	4	0	0	2	740	6232	0	1	0	24	0	9
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	918	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	20	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	889	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	4	14	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	906	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	19	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	947	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	5	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	995	2	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	5	6	711	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	929	1	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	5	5	756	0	0	0	0	0	0
