Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ChargeItem-mii-exa-molgen-chargeitem-ebm-22.json	613	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	198	10	0	0	0	0	0	0
fsh-generated/resources/ChargeItem-mii-exa-molgen-chargeitem-ebm-23.json	666	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	10	0	0	0	0	0	0
fsh-generated/resources/ChargeItem-mii-exa-molgen-chargeitem-ebm-24.json	555	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-molgen-bundle-befund-2-nipbl-condition-lab.json	1585	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	20	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-molgen-condition-nipbl-clinical.json	2188	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	7	119	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-illumina-novaseq.json	643	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	66	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer-2.json	237	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer-nextseq.json	228	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer.json	218	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-thermofisher-ionchef.json	528	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-tso500-lot.json	564	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	10	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-exa-molgen-devicedef-tso500.json	799	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	5	70	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-1.json	2584	2	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	2	8	56	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-2.json	7299	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	53	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-comprehensive-wes.json	3161	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	618	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-fgfr2-fusion.json	1694	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	6	36	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-srcc.json	1697	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	33	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-trurisk-panel.json	3472	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	54	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-tumorboard-3.json	2462	1	0	0	0	0	0	0	1	770	0	0	0	0	0	0	0	0	0	0	3	7	51	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-bed-file.json	533	1	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	3	5	21	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-fastq.json	698	1	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	2	5	62	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-1.json	1560	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	9	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-2.json	2107	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	10	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-diabetes.json	2814	1	0	0	0	0	0	0	0	1555	0	0	0	0	0	0	0	0	0	0	3	8	13	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-mi.json	3448	1	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	2	8	16	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-retinal.json	2606	2	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1500	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	9	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	1	0	0	0	0	0	0	0	427	0	0	0	0	0	0	0	0	0	0	2	6	167	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1615	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	7	207	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3293	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	28	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3084	2	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	0	3	8	63	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2047	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	101	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2390	1	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	3	7	70	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1634	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	57	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2778	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2305	1	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	3	7	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2348	1	0	0	0	0	0	0	1	852	0	0	0	0	0	0	0	0	0	0	2	6	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2353	2	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	2	16	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1412	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1735	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	6	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2502	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3462	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	44	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3183	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	144	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1429	1	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	2	5	36	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	43	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	193	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	159	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3311	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3311	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5315	1	0	0	0	0	0	0	0	4594	0	0	0	0	0	0	0	0	0	0	2	11	191	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5357	2	0	0	0	0	0	0	1	4243	0	0	0	0	0	0	0	0	0	0	2	11	100	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5212	1	0	0	0	0	0	0	0	8517	0	0	0	0	0	0	0	1	0	0	2	10	57	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4093	2	0	0	0	0	0	0	0	5474	0	0	0	0	0	0	0	0	0	0	2	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3223	1	0	0	0	0	0	0	0	2351	0	0	0	0	0	0	0	0	0	0	2	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2808	1	0	0	0	0	0	0	1	805	0	0	0	0	0	0	0	0	0	0	2	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4845	2	0	0	1	0	0	0	0	5923	0	0	0	0	0	0	0	0	0	0	2	9	54	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	63	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	74	141	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	82	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	5	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	60	13	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	40	96	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	4	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	879	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2087	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	106	91	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3677	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	185	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6680	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	77	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-libprep.json	6266	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	12	56	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-sequencing.json	2363	1	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	3	40	251	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1585	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	5	48	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1571	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	91	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2734	1	0	0	0	0	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	2	19	19	0	0	0	1	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1387	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	910	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	906	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	133	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-tso500.json	1135	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	73	17	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1578	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	76	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	1147	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	8	31	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	1134	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	1082	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	1095	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	163	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	1195	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	70	37	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	1068	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	8	6	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1675	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	58	23	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3346	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	44	31	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1569	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	119	47	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1976	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	29	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2135	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	133	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1079	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	30	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	1	0	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	78	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	4	29	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	7	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	41	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	165	14	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43723	5	0	102	0	0	0	0	0	674	0	0	1	0	0	0	0	1	0	0	8	494	1378	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2025	2	0	19	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	84	237	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2012	1	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	36	223	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1973	2	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	27	410	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2054	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	28	278	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2119	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	26	288	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17345	2	0	114	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	207	807	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19082	3	0	121	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	194	1814	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9851	1	0	51	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	90	463	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54537	5	0	100	1	0	0	0	0	82	0	0	1	0	0	0	0	1	0	0	1	281	1569	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13705	2	0	68	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	139	357	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10333	2	0	57	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	106	358	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18274	2	0	98	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	188	1625	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9859	2	0	50	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	226	476	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5029	1	0	135	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	1	220	1633	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17211	2	0	134	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	1	230	860	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13387	2	0	63	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	182	480	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33975	3	0	60	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	1	218	485	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5875	1	0	110	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	240	512	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19273	2	0	41	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	147	291	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21459	3	0	155	0	0	0	0	1	32	0	0	1	0	0	0	0	2	0	0	1	496	714	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50057	4	0	333	0	0	0	0	0	93	0	0	0	0	0	0	0	2	0	0	1	579	5372	0	0	0	20	1	3
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	65	31	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	889	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	26	11	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	906	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	5	16	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	947	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	20	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	995	1	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	2	7	731	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	929	1	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	2	6	638	0	0	0	0	0	0
