Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer.json	218	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	4	7	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-thermofisher-ionchef.json	528	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	6	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-tso500-lot.json	564	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	6	12	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-exa-molgen-devicedef-tso500.json	799	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-1.json	2573	2	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	3	16	52	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-2.json	7288	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	19	42	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-comprehensive-wes.json	3150	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	15	34	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-fgfr2-fusion.json	1683	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	29	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-srcc.json	1686	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	91	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-trurisk-panel.json	3461	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	13	42	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-tumorboard-3.json	2451	2	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	3	16	47	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-bed-file.json	533	1	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	2	6	11	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-fastq.json	698	1	0	0	1	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-1.json	1549	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	9	12	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-2.json	2096	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	12	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-diabetes.json	2803	2	0	0	0	0	0	0	0	1247	0	0	0	0	0	0	0	0	0	0	3	12	14	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-mi.json	3437	2	0	0	0	0	0	0	1	1259	0	0	0	0	0	0	0	0	0	0	4	13	14	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-retinal.json	2595	2	0	0	0	0	0	0	0	1243	0	0	0	0	0	0	0	0	0	0	3	11	13	0	0	0	0	0	1
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1489	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	12	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	1	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	3	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1604	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3282	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3073	2	0	0	0	0	0	0	1	669	0	0	0	0	0	0	0	0	0	0	5	14	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2036	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2379	2	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	3	12	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1623	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2767	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	14	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2294	2	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	3	12	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2337	2	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	3	12	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2342	1	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	3	12	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1385	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1724	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2491	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	14	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3451	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	17	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3172	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1402	1	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	3	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3300	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	15	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3300	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	15	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5304	2	0	0	0	0	0	0	1	3799	0	0	0	0	0	0	0	0	0	0	3	21	28	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5346	3	0	0	0	0	0	0	0	3451	0	0	0	0	0	0	0	0	0	0	4	20	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5201	2	0	0	0	0	0	0	1	6961	0	0	0	0	0	0	0	0	0	0	4	21	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4082	2	0	0	0	0	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	3	17	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3212	2	0	0	0	0	0	0	0	1869	0	0	0	0	0	0	0	0	0	0	4	14	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2797	2	0	0	0	0	0	0	1	635	0	0	0	0	0	0	0	0	0	0	3	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4834	2	0	0	0	0	0	0	0	4711	0	0	0	0	0	0	0	1	0	0	3	20	26	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	9	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	9	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	5	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	10	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	21	16	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	868	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	8	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2076	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3666	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	15	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6669	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	19	23	0	0	0	0	0	1
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-libprep.json	6255	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	21	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-sequencing.json	2352	2	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	3	13	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1574	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	9	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1560	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	11	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2723	1	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	3	14	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1376	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	11	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	899	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	9	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	895	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-tso500.json	1124	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	10	25	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1567	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	20	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	949	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	9	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	959	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	926	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	902	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	8	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	963	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	928	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	10	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1664	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	11	25	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3335	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	15	32	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1558	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	15	0	0	0	0	0	1
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1965	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2124	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	20	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1068	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	1	0	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43712	8	0	204	0	0	0	0	0	503	0	0	1	0	0	0	0	1	0	0	11	639	1501	0	1	0	19	0	2
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2014	2	0	19	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	45	301	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2001	1	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	55	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1962	2	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	54	262	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2043	1	0	13	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	1	54	246	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2108	2	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	56	228	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17334	4	0	72	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	2	236	615	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19071	4	0	212	0	0	0	0	0	57	0	0	1	0	0	0	0	1	0	0	1	518	2242	0	0	0	15	0	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9840	2	0	100	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	205	575	0	0	0	8	1	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54526	9	0	202	0	0	0	0	0	112	0	0	1	0	0	0	0	2	0	0	2	733	2003	0	0	0	24	0	6
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13694	3	0	132	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	262	452	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10322	2	0	82	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	1	205	383	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18263	4	0	175	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	1	424	1450	0	0	0	15	0	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9848	2	0	65	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	198	520	0	0	0	7	1	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5018	2	0	122	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	1	296	1656	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17200	3	0	172	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	1	540	1087	0	0	0	14	0	5
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13375	3	0	106	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	1	338	633	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33695	6	0	77	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	1	372	589	0	0	0	8	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5864	2	0	98	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	1	303	717	0	0	0	8	1	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19262	4	0	48	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	220	398	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21448	4	0	177	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	1	513	947	0	0	0	13	0	5
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50046	7	0	466	0	0	0	0	0	89	0	0	0	0	0	0	0	4	0	0	1	1412	4947	0	0	0	28	1	12
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	886	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	9	19	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	878	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	8	13	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	874	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	16	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	936	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	16	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	984	1	0	0	0	0	0	0	0	983	0	0	0	0	0	0	0	0	0	0	3	9	549	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	918	1	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	2	6	594	0	0	0	1	0	0
