Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2301	1	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	3	12	72	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2344	1	0	0	0	0	0	0	0	757	0	0	0	0	0	0	0	0	0	0	2	6	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2349	2	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	3	6	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1408	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	42	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1731	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	5	59	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2498	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	7	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3458	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	165	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3179	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1425	1	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	2	5	42	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	115	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	3	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	91	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3307	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	7	135	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3307	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5311	2	0	0	0	0	0	0	0	4657	0	0	0	0	0	0	0	0	0	0	2	9	50	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5353	1	0	0	0	0	0	0	1	4237	0	0	0	0	0	0	0	0	0	0	2	19	158	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5208	2	0	0	0	0	0	0	0	8474	0	0	0	0	0	0	0	0	0	0	2	9	61	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4089	2	0	0	0	0	0	0	0	5312	0	0	0	0	0	0	0	0	0	0	3	8	172	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3219	1	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	2	7	52	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2804	2	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	2	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4841	2	0	0	0	0	0	0	0	5811	0	0	0	0	0	0	0	0	0	0	2	45	27	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	93	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	19	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	13	5	6	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	10	14	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	4	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	875	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	6	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2083	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	33	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3673	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	2	7	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6676	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	36	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-libprep.json	6262	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-tso500-sequencing.json	2359	2	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	2	6	84	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1581	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1567	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	6	61	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2730	1	0	0	0	0	0	0	1	1499	0	0	0	0	0	0	0	0	0	0	3	7	36	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1383	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	101	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	906	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	902	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	4	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-tso500.json	1131	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	5	197	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1574	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	5086	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	52	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	5078	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	9	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	5019	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	188	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	5037	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	92	8	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	5141	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	18	78	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	5007	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	18	134	0	0	0	1	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1671	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	23	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3342	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	7	33	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1565	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	201	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1972	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	91	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2131	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	125	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1075	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	31	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	88	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	2	0	0	0	0	0	0	0	1547	0	0	0	0	0	0	0	0	0	0	3	4	89	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	13	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-ffpe-tumor.json	950	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	9	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	48691	9	0	96	0	0	0	1	0	113	0	0	1	0	0	0	0	0	0	0	6	305	1531	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	6560	2	0	16	0	0	0	0	1	8	0	0	1	0	0	0	0	0	0	0	0	35	332	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	6547	2	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	43	259	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	6508	2	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	60	218	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	6589	1	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	50	227	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	6654	2	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	30	220	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	22231	3	0	49	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	1	189	526	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	23968	4	0	194	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	0	207	1700	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	14737	2	0	74	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	116	410	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	59423	7	0	110	0	0	0	0	0	84	0	0	0	0	0	0	0	2	0	0	1	325	1603	0	0	0	11	1	4
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	18591	3	0	69	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	215	382	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	15219	2	0	71	0	0	1	0	0	17	0	0	0	0	0	0	0	0	0	0	0	126	399	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	23160	3	0	138	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	1	203	1610	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	14745	3	0	53	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	196	384	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	9915	2	0	148	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	187	1573	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	22097	3	0	136	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	391	817	0	0	0	9	1	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	18273	3	0	63	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	185	571	0	0	0	6	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	38861	4	0	66	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	1	214	677	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	10761	2	0	84	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	139	671	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	24159	4	0	35	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	170	363	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	26345	3	0	139	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	256	751	0	1	0	9	0	3
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	54943	6	0	351	0	0	0	0	0	73	0	0	1	0	0	0	0	3	0	0	1	628	5121	0	0	0	22	1	6
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	914	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	40	42	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	885	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	28	57	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	902	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	7	25	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	943	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	39	154	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	5430	1	0	0	0	0	0	0	1	1013	0	0	0	0	0	0	0	0	0	0	2	15	686	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	5364	2	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	2	217	687	0	0	0	1	0	1
