Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2119	1	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	26	168	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17345	2	0	63	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	111	624	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19082	3	0	179	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	1	214	2084	0	0	0	9	1	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9851	2	0	83	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	97	594	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54537	5	0	173	0	0	0	0	0	85	0	0	1	0	0	0	0	1	0	0	2	320	2036	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13705	2	0	164	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	124	525	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10333	2	0	103	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	98	428	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18274	2	0	177	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	1	205	1858	0	0	0	9	1	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9859	2	0	87	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	98	529	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5029	1	0	123	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	145	1775	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17211	3	0	215	0	0	1	0	0	41	0	0	0	0	0	0	0	2	0	0	1	314	877	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13387	2	0	94	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	0	165	513	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33975	3	0	61	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	2	170	467	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5875	2	0	96	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	150	498	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19273	2	0	35	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	1	102	276	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21459	3	0	135	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	1	245	724	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50057	5	0	398	0	0	0	0	0	137	0	0	0	0	0	0	0	2	0	0	2	659	5787	0	0	0	21	1	3
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	918	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	19	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	889	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	12	0	0	0	0	0	0
