Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer-2.json	237	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	3	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer-nextseq.json	228	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	121	154	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-sequencer.json	218	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	49	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-molgen-device-thermofisher-ionchef.json	528	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	4	7	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-1.json	2573	1	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	3	9	109	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-2.json	7288	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	72	47	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-comprehensive-wes.json	3150	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	35	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-fgfr2-fusion.json	1683	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	7	31	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-srcc.json	1686	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	34	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-trurisk-panel.json	3461	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	37	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-molgen-befundbericht-tumorboard-3.json	2451	2	0	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	0	0	3	36	133	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-bed-file.json	533	0	0	0	0	0	0	0	1	757	0	0	0	0	0	0	0	0	0	0	2	45	17	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-molgen-documentreference-fastq.json	698	1	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-1.json	1549	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-2.json	2096	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	22	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-diabetes.json	2803	2	0	0	0	0	0	0	0	1493	0	0	0	0	0	0	0	0	0	0	2	76	33	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-mi.json	3437	1	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	3	151	11	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-retinal.json	2595	1	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	2	63	10	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-molgen-family-member-history-srcc.json	1489	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	64	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-molgen-media-coverage-plot.json	592	1	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-1.json	1604	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	6	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-2.json	3282	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	143	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-brca1.json	3073	1	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	3	19	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-cnv-4.json	2036	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-comprehensive.json	2379	1	0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	3	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-fgfr2-fusion.json	1623	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	44	6	81	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-diagnostische-implikation-srcc-ctnna1.json	2767	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	80	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-1.json	2294	1	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	4	99	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-2.json	2337	2	0	0	0	0	0	0	1	797	0	0	0	0	0	0	0	0	0	0	2	7	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-genotyp-brca1.json	2342	1	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	3	47	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mikrosatelliteninstabilitaet-1.json	1385	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	8	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-1.json	1724	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-2.json	2491	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	130	60	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-brca1.json	3451	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	199	54	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-molekulare-konsequenz-cnv-4.json	3172	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	131	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-mutationslast-1.json	1402	1	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	2	23	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-1.json	864	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	5	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-2.json	875	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	164	58	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-3.json	862	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	45	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-phenotypic-feature-4.json	868	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	65	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-1.json	3300	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	67	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-therapeutische-implikation-fgfr2-fusion.json	3300	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	39	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-1.json	5304	2	0	0	1	0	0	0	0	4581	0	0	0	0	0	0	0	0	0	0	2	95	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-2.json	5346	1	0	0	0	0	0	0	1	4298	0	0	0	0	0	0	0	0	0	0	2	313	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-brca1.json	5201	2	0	0	0	0	0	0	0	8537	0	0	0	0	0	0	0	0	0	0	1	89	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-cnv-4.json	4082	1	0	0	0	0	0	0	0	5452	0	0	0	0	0	0	0	0	0	0	2	139	89	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-comprehensive-pathogenic.json	3212	1	0	0	0	0	0	0	0	2239	0	0	0	0	0	0	0	0	0	0	2	34	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-fgfr2-fusion.json	2797	1	0	0	0	0	0	0	1	803	0	0	0	0	0	0	0	0	0	0	2	146	47	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-molgen-variante-srcc-ctnna1.json	4834	2	0	0	0	0	0	0	0	5739	0	0	0	0	0	0	0	0	0	0	2	52	27	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-2.json	1767	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	72	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-brca1.json	1759	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	69	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-fgfr2-fusion.json	595	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	25	66	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient-srcc.json	583	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-molgen-patient.json	2447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	86	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-mii-exa-molgen-protocol-agilent-sureselect.json	1095	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	91	60	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-lab.json	298	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	17	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-ordering.json	370	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	5	17	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-molgen-practitioner-physician.json	300	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-1.json	868	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	6	85	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-braf.json	2076	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	93	23	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-cornelia-de-lange.json	3666	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	13	21	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-trurisk-panel.json	6669	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	87	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-bioinformatics.json	1574	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	6	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-library-prep.json	1560	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	252	73	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-analysis-wes-sequencing.json	2723	1	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	2	80	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-comprehensive-wes.json	1376	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	44	20	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-cornelia-de-lange.json	899	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	71	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-molgen-genomic-study-trurisk-panel.json	895	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	318	75	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-molgen-prs-brca1.json	1567	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	13	60	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-genomic-study.json	949	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-diagnostic-report-recommended-action.json	959	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	49	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-device.json	926	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	60	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-method.json	902	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-regions-studied.json	963	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	7	5	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-molgen-genomic-study-analysis-specimen.json	928	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	70	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-1.json	1664	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	62	23	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-2.json	3335	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	39	70	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-fgfr2-fusion.json	1558	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	46	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-srcc.json	1965	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	43	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-trurisk-panel.json	2124	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	11	19	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-molgen-anforderung-wes.json	1068	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-1.json	905	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-2.json	725	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	5	72	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-blood-edta.json	1115	1	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	2	66	12	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-brca1.json	729	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-dna-library.json	761	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	29	18	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc-2.json	730	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	0
fsh-generated/resources/Specimen-mii-exa-molgen-specimen-srcc.json	728	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-LogicalModelMolGen.json	43712	5	0	105	0	0	0	0	0	725	0	0	1	0	0	0	0	1	0	0	6	274	1571	0	0	0	18	1	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-empfohlene-massnahme.json	2014	2	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	51	319	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-molgen-familiare-linie.json	2001	1	0	11	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	48	247	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-risk-assessment-einflussfaktor.json	1962	1	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	134	205	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsgrad.json	2043	1	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	213	297	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-molgen-verwandtschaftsverhaeltnis.json	2108	1	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	28	281	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-anforderung-genetischer-test.json	17334	5	0	50	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	103	620	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-diagnostische-implikation.json	19071	2	0	143	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	0	213	1855	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-empfohlene-folgemassnahme.json	9840	2	0	73	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	113	553	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-familienanamnese.json	54526	9	0	130	0	0	0	0	0	76	0	0	0	0	0	0	0	1	0	0	1	351	1894	0	0	0	18	1	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study-analysis.json	13694	2	0	201	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	168	490	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genomic-study.json	10322	2	0	80	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	212	429	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-molgen-genotyp.json	18263	3	0	129	1	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	233	1562	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-medikationsempfehlung.json	9848	1	0	71	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	1	109	365	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mikrosatelliteninstabilitaet.json	5018	2	0	105	0	0	0	0	0	72	0	0	0	0	0	0	0	1	0	0	0	307	1578	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulare-konsequenz.json	17200	2	0	131	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	268	1074	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekularer-biomarker.json	13375	2	0	56	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	239	813	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-molekulargenetischer-befundbericht.json	33695	4	0	61	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	241	673	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-mutationslast.json	5864	2	0	86	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	416	536	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-polygener-risiko-score.json	19262	2	0	31	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	140	431	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-molgen-therapeutische-implikation.json	21448	3	0	125	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	219	708	0	1	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-molgen-variante.json	50046	5	0	350	0	0	0	0	0	91	0	0	1	0	0	0	0	3	0	0	1	742	5077	0	0	0	32	1	4
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-1.json	886	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	26	72	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-folgemassnahme-brca1.json	878	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	12	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-1.json	874	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	5	16	0	0	0	0	0	0
fsh-generated/resources/Task-mii-exa-molgen-medikationsempfehlung-fgfr2-fusion.json	936	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-familiaere-linie.json	984	1	0	0	0	0	0	0	1	1028	0	0	0	0	0	0	0	0	0	0	2	7	644	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-family-member-snomed.json	918	1	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	2	6	631	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-verwandtschaftsgrad.json	1050	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	2	141	712	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-molgen-verwandtschaftsverhaeltnis.json	1687	1	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	2	16	759	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	511	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	29	549	0	0	0	0	0	1
/input/includes/menu.xml	5733	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	13003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-molgen-therapeutische-implikation-intro.md	10732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
